0.369622355408388,-0.413949433696278,-1.13568090922685,-1.43661745236538,0.0961371045605733,-1.65867928547679,-0.21204524741389,0.659645484225867,1.4451122674934,2.56128927502255,-0.893330011158615,-0.598812152577776,0.660918759959165,-0.643504771500202,-0.467220571782819,1.46436938237527,2.22789491010779,-0.882183108032398,-0.612738628812055,0.695379218703581,-0.554037073731748,-0.481185766817829,1.30718642636724,1.71250180907066,-0.412870201740282,-0.552970294270803,0.542562188616008,-0.701178936702518,-0.609802558114121,-0.00373688807686921,-1.64450474945893,0.835322130656963,0.544921096151895,-0.156073875223445,-0.621924489747476,-0.854355727809398,-0.911414359146216,-0.936951478968839,0.395333957170914,0.668104079988996,-0.840081421029016,0.396400682734714,0.583345490840944,1.4245918221907,1.39953486967584,1.32577648160226,1.48614682603574,2.21130631435256,1.12366837796966,1.04127100683311,2.50113293090801,0.610690699267907,-0.694818118320068,-0.683125716808431,0.668642834034033,-0.587118666273397,-0.541397584004483,0.425599195302874,0.65581292801163,-0.613230187433721,1.37207511438768,1.23564747038969,1.43956315859866,1.16268402456439,1.43177633098148,1.298249298115,1.09725005315863,0.952674289951231,2.33493187339096,0.8341272557706,1.11923028381295,0.871716157858615,0.347668992990206,0.561821779248882,-0.702174423251116,0.401678684629178,0.63377006768346,-0.629284841821026,0.378956568146095,1.1062157498857,1.38124737836485,1.18101339909568,1.15782012710254,0.813214690477229,1.0851248834459,0.782757360535099,0.805247349311008,0.297284983772732,0.354888693632689
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
0.743062363146949,-0.258840972731971,-1.25851682185642,-1.31870061428015,0.0162878165303928,-1.85142961520582,0.0522029822388992,1.14533986061856,0.859421686772836,1.97771472420011,-0.958168005805077,-0.661922605048621,0.8135887241786,-0.152514567593586,-0.415811927815785,0.889086844674986,1.74548121672779,-0.96751614890549,-0.658901354300982,0.764802191774608,-0.208532216094406,-0.502488180054828,0.87588345084539,1.32051687820869,-0.637517473302003,-0.47169838302839,0.633766791857337,-0.455222395188923,-0.447547989613575,-0.00373688807686921,-1.64450474945893,0.52701407781933,1.52298460206555,-0.334444018335955,-0.308513723260559,-0.0966122885105975,-0.00886433063714286,0.0105275447075152,0.395333957170914,0.924246219281902,-0.202448463891244,-0.548660547626192,1.14504225233273,0.808836331231126,1.10865577447567,0.859007051120077,0.868401398684963,1.70696729352486,1.06775152938516,0.985304400010894,1.89265003807312,0.672051042295417,-0.430088288063367,-0.734543018855189,0.735965898547861,-0.270485371371127,-0.56999720943614,0.574274029398954,0.724343086538222,-0.335634236193328,1.06511725859234,0.745349901338742,0.774857418349915,0.974062224467315,1.12148735249151,0.808524666746603,1.04018660873981,0.895101811456551,1.73247073677069,0.867410130763375,1.05859765384585,0.814241816587481,0.487504999772123,0.621696604972633,-0.491542751303173,0.547416475874157,0.701634014163252,-0.375485197572463,0.527004773050287,0.9108538513491,1.05913823968939,0.673785678656533,0.96121019436844,0.845132965810466,1.02365892971987,0.723377693662055,0.837627047650565,0.436294670668338,0.502601031081273
1.00985989541838,-0.138351670748803,-1.25223380150376,-1.16014481841149,0.0349065210738135,-1.97015576484676,0.265851971829801,1.46590918661488,0.469023712116892,1.19268302504027,-0.973124613435013,-0.484876779031381,1.23542135523346,-0.178754817065543,-0.86565621530576,0.545684080642144,1.36657853778633,-0.974102777332481,-0.418984117952334,1.11209885917293,-0.312556732383212,-0.891064775631386,1.37368224790768,1.56093339637261,-0.507519173145178,0.178040830365918,0.908475983747459,-0.556847444996928,-0.783870441547334,1.59066869138757,-0.125770204504074,1.91440031558868,0.964091170114892,-0.512814161448464,-0.621924489747476,0.509582462928443,-0.524607204070899,0.0105275447075152,0.13715667901848,0.24120051450082,-0.712554829601462,-0.548660547626192,1.8003551407398,0.446996209302945,1.16597109514751,0.447438151458993,0.439479196485357,1.34999184001029,1.27371129522981,0.659266525466584,1.21756499353088,1.01964929663231,-0.518355902835057,-0.962921885515872,1.09067234459987,-0.339788905022422,-0.827616616492124,0.832979171060956,1.03393657926333,-0.548093739211324,1.12297877774512,0.321200385411646,0.319330876798043,1.0048962555497,1.14411278823954,0.310988757370473,1.25252066032689,0.600594911527579,1.11126405512352,1.01953242101283,1.23255963059874,0.385620420393466,0.741185014862156,0.929548116301134,-0.66976121489365,0.810829423868458,1.02581877018514,-0.550563710120715,0.748186936651292,0.941342987078764,1.08109758050683,0.167289442162474,0.958556182628578,1.00347197415276,1.20312501546332,0.332295871781052,0.957513868062107,0.652323168260119,0.732310713067775
